time,open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
2008-03-31,1.9933819770812988,1.998201608657837,1.9818071126937864,1.984205842018128,0,45.892205451975165,0.0028218827239945288,0.005233193762246511,2.0310967184842528,1.9728699944674077
2008-04-02,1.978004693984985,1.9900894165039065,1.9758940935134888,1.9877949953079224,0,47.53485148669688,0.0019029874797320545,0.004567152505743619,2.0309732385879684,1.9732145003074475
2008-04-03,1.9877158403396609,1.9974033832550049,1.97761344909668,1.9948930740356443,0,50.72109314164375,0.00172759734379202,0.0039992414733533,2.030938099519729,1.9735595596866617
2008-04-04,1.9948930740356443,2.0032052993774414,1.9915955066680908,1.994614601135254,0,50.59128249808423,0.0015482813381804128,0.0035090494463187226,2.029873194135943,1.972874639592847
2008-04-07,1.9931833744049072,1.99358069896698,1.984205842018128,1.9881901741027832,0,47.56672991019778,0.000877657452696301,0.0029827710475942384,2.028513656482157,1.9716514364629416
2008-04-08,1.9881901741027832,1.9925874471664429,1.966413736343384,1.966413736343384,0,39.045640485708255,-0.001394913645828444,0.002107234108909702,2.0296631407982284,1.9663038062804765
2008-04-09,1.966413736343384,1.978787422180176,1.9654086828231807,1.9739829301834104,0,42.87615185326564,-0.0025557112811283034,0.001174645030902101,2.029482055315674,1.9632813686040036
2008-04-10,1.9739829301834104,1.983694076538086,1.9709872007369995,1.9716088771820068,0,41.98496002845891,-0.003625426348428329,0.000214630755036015,2.0252380704892747,1.961986269949568
2008-04-11,1.9716088771820068,1.9823178052902224,1.9690077304840088,1.9823178052902224,0,47.305558388571576,-0.0035679333315727924,-0.0005418820622857465,2.017516791327261,1.964687300221659
2008-04-14,1.967613220214844,1.9887832403182983,1.966413736343384,1.976206421852112,0,44.78151467228505,-0.003969746503383442,-0.0012274549505052858,2.012490950407503,1.9653339998106985
2008-04-15,1.9755818843841555,1.975815892219544,1.960399866104126,1.9615919589996336,0,39.37154133599495,-0.005405144213080693,-0.0020629928030203673,2.013175401307448,1.961080387018815
2008-04-16,1.961515188217163,1.979884386062622,1.9612072706222528,1.9714144468307493,0,44.24671542623351,-0.005684586190411567,-0.0027873114804986077,2.0099912038965555,1.9604575523214007
2008-04-17,1.9714144468307493,1.9925874471664429,1.9700939655303955,1.9902081489562988,0,52.17131872840217,-0.004339527898357565,-0.0030977547640703993,2.0103990365970392,1.9607011268627388
2008-04-18,1.990802526473999,1.9996800422668457,1.988387942314148,1.9980818033218384,0,55.05368928951501,-0.0026081562056414764,-0.002999835052384615,2.011650560949099,1.9607781423590065
2008-04-21,1.999959945678711,2.0022826194763184,1.9782003164291384,1.98090410232544,0,48.225417781218106,-0.0025922467685464134,-0.0029183173956169746,2.0116069736934894,1.9605820712589035
2008-04-22,1.9807078838348389,1.999600052833557,1.9751524925231927,1.9963666200637813,0,53.78231538145764,-0.0013167636376381076,-0.0025980066440212013,2.0124205035024754,1.9606257039255028
2008-04-23,1.9964065551757808,1.9972835779190063,1.9778090715408323,1.9783958196640008,0,47.41309870474936,-0.001736015761978571,-0.0024256084676126752,2.0103389434023837,1.960286516745474
2008-04-24,1.978591561317444,1.9814143180847168,1.9697058200836184,1.9726979732513428,0,45.570387603010545,-0.002499235051722337,-0.002440333784434608,2.0070015127948575,1.9601550285526463
2008-04-25,1.9727367162704468,1.9885854721069336,1.9681940078735352,1.9833006858825684,0,49.50328800965334,-0.0022229171337686537,-0.002396850454301417,2.0032717733567753,1.961536535721441
2008-04-28,1.98247504234314,1.9961274862289429,1.9789047241210933,1.991119623184204,0,52.24374740182758,-0.0013573634573640359,-0.002188953054913941,2.0026926005074186,1.961738363485654
2008-04-29,1.991119623184204,1.9914765357971191,1.967613220214844,1.967613220214844,0,44.43611309650979,-0.0025389092360001975,-0.002258944291131192,2.002796412196323,1.959975289616421
2008-04-30,1.9678065776824951,1.9894953966140747,1.963363766670227,1.9877949953079224,0,51.18178080642703,-0.0018257461293755828,-0.0021723046587800703,2.002796412196323,1.959975289616421
2008-05-02,1.9787092208862305,1.9897329807281487,1.9711036682128904,1.9714922904968264,0,46.29267344521236,-0.00254669455066181,-0.0022471826371564183,2.001096991299348,1.9593346321595142
2008-05-05,1.9733986854553225,1.9785133600234983,1.966413736343384,1.9729312658309937,0,46.77595522869724,-0.0029677279646058707,-0.0023912917026463086,1.9991433886276417,1.9591199013007947
2008-05-06,1.9735544919967647,1.977183222770691,1.96421217918396,1.9733597040176392,0,46.929079142282575,-0.0032295997815576793,-0.002558953318428583,1.9981010860849715,1.9586791568349502
2008-05-07,1.9733597040176392,1.9733597040176392,1.951105237007141,1.9527055025100708,0,40.830547655763084,-0.0050455940628895135,-0.0030562814673207694,1.9998383073007397,1.955571112235851
2008-05-08,1.952896237373352,1.961169004440308,1.9506866931915283,1.955722451210022,0,42.01587029730861,-0.0061702136854426826,-0.003679067910945152,2.0008839106735845,1.9526994609656672
2008-05-09,1.9558371305465696,1.95710039138794,1.946509838104248,1.954384684562683,0,41.61774960965913,-0.007087726527567284,-0.004360799634269579,2.0018632934342024,1.949997658943117
2008-05-12,1.951181411743164,1.9630168676376345,1.9451847076416016,1.955607771873474,0,42.15739811900318,-0.007628235589595134,-0.00501428682533469,2.001794599863875,1.9473953491717695
2008-05-13,1.9554929733276367,1.9575984477996824,1.942992568016052,1.946396350860596,0,39.21730080594125,-0.008699594102586694,-0.005751348280785091,2.0029280579149997,1.9432808840214926
2008-05-14,1.946396350860596,1.9474575519561768,1.9380972385406487,1.946585774421692,0,39.31103319745139,-0.009424726167975628,-0.006486023858223199,2.0039980418673435,1.9407102816113555
2008-05-15,1.946509838104248,1.9498118162155151,1.9409936666488647,1.947609186172485,0,39.85071930613124,-0.009803805610391292,-0.007149580208656818,2.004599723738037,1.9377280736748355
2008-05-16,1.9475334882736208,1.95947813987732,1.944806337356568,1.9567173719406128,0,44.57467592544292,-0.009262501971402992,-0.007572164561206054,2.002290911765522,1.9366878079457817
2008-05-19,1.9567941427230835,1.962015509605408,1.9458280801773071,1.949583888053894,0,41.80542330038076,-0.00930190094639105,-0.007918111838243053,1.9981797549747005,1.9359491732098086
2008-05-20,1.949507713317871,1.9718031883239744,1.948482036590576,1.9680002927780151,0,50.3767396776855,-0.007757649613230555,-0.007886019393240554,1.9968883445142653,1.935950202715501
2008-05-21,1.96757447719574,1.973281741142273,1.9628241062164309,1.9714144468307493,0,51.794251814845666,-0.006187005657251721,-0.007546216646042788,1.9925168621769913,1.9378264677294723
2008-05-22,1.9714144468307493,1.9849934577941888,1.9698998928070068,1.9805903434753416,0,55.475464986162116,-0.004153956607189757,-0.006867764638272183,1.9928546232316313,1.9377081590559662
2008-05-23,1.9805903434753416,1.984599471092224,1.976401805877685,1.9823178052902224,0,56.15429929053846,-0.0023759701513137443,-0.0059694057408804955,1.9941596442236922,1.9373651212677936
2008-05-26,1.9801980257034304,1.983182668685913,1.9765970706939693,1.9820820093154907,0,56.028728747842536,-0.0009746941721722191,-0.00497046342713884,1.9939527716229304,1.9374501262118475
2008-05-27,1.9818071126937864,1.984599471092224,1.9725033044815063,1.976011157035828,0,52.75767011617363,-0.00035000526299255874,-0.004046371794309584,1.9911737948022767,1.9387182564176633
2008-05-28,1.976011157035828,1.982710719108581,1.9719977378845213,1.9809824228286743,0,55.07084167754842,0.0005399802449161939,-0.0031291013864644286,1.9927459977287316,1.9384829737525917
2008-05-29,1.9809824228286743,1.9820033311843872,1.9690077304840088,1.976206421852112,0,52.4155118484089,0.0008501171860888501,-0.002333257671953773,1.9907025231211557,1.9393675910145867
2008-05-30,1.975308537483216,1.982789397239685,1.9690077304840088,1.982789397239685,0,55.593729040170835,0.0016085516616732853,-0.0015448958052283615,1.9922878631256111,1.938911961684417
2008-06-02,1.9746066331863403,1.976284623146057,1.96028470993042,1.9659111499786377,0,46.93751375747158,0.0008380227466584511,-0.001068312094850999,1.9917257553401684,1.938772057884624
2008-06-03,1.9659111499786377,1.9735932350158687,1.9612072706222528,1.962516069412232,0,45.405993148190916,-4.605075327068775e-05,-0.0008638598265349369,1.9909399928326026,1.9384734569316493
2008-06-04,1.962516069412232,1.9639419317245483,1.9532012939453125,1.9538882970809937,0,41.68376508912821,-0.0014264314790317645,-0.0009763741570343026,1.9908957740185613,1.9386359552027828
2008-06-05,1.9540027379989624,1.9596316814422607,1.946812987327576,1.9577901363372805,0,43.922654427128144,-0.002180412887841321,-0.0012171819031957063,1.9908712661781685,1.938867231555902
2008-06-06,1.957866668701172,1.9733986854553225,1.9541937112808228,1.9700162410736084,0,50.35438007668227,-0.0017709892503885438,-0.001327943372634274,1.9912823412144243,1.940019312170739
2008-06-09,1.9712979793548584,1.9800019264221191,1.9673808813095093,1.9742168188095093,0,52.37542860071984,-0.0010949447093451248,-0.0012813436399764441,1.992037402557592,1.9411251555211746
2008-06-10,1.973905086517334,1.9753867387771609,1.9524005651474,1.953583002090454,0,43.09482628844488,-0.0021988046538157224,-0.0014648358427442997,1.9914314776661455,1.9424497455356071
2008-06-11,1.9536973237991333,1.966606855392456,1.9503823518753047,1.9640191793441768,0,48.103610049798434,-0.0022060790213653814,-0.0016130844784685162,1.9905192490272057,1.9451053146667945
2008-06-12,1.9639033079147337,1.9640191793441768,1.943710207939148,1.947495460510254,0,41.8262066128135,-0.0035047692274638997,-0.001991421428267593,1.9905338448489824,1.9450793462787948
2008-06-13,1.946926832199097,1.950724720954895,1.941785335540772,1.9468889236450195,0,41.611547009770675,-0.0045307058713208725,-0.002499278316878249,1.9913667323437951,1.9432636139544228
2008-06-16,1.9493937492370603,1.9685814380645752,1.9471921920776367,1.964289188385009,0,49.60243009249591,-0.0038948151045274937,-0.0027783856744080983,1.9907499241433289,1.9453509521880006
2008-06-17,1.9647138118743896,1.969395637512207,1.9473057985305784,1.9577133655548096,0,46.985394573338446,-0.003876791793870682,-0.0029980668983006155,1.9906786708754214,1.9443935127335874
2008-06-18,1.9577133655548096,1.9610148668289185,1.948216438293457,1.958787202835083,0,47.472770657112555,-0.0037328287697855345,-0.0031450192725975996,1.9902774653718989,1.9435319938375433
2008-06-19,1.9587103128433228,1.9746066331863403,1.9587103128433228,1.9723864793777464,0,53.32492433975395,-0.0024926552942954316,-0.0030145464769371663,1.9891696869857285,1.9438193858139543
2008-06-20,1.9725810289382928,1.9789831638336184,1.9704822301864624,1.973710298538208,0,53.86377795161284,-0.001386999273127465,-0.002689037036175226,1.9878301859482834,1.944298136176198
2008-06-23,1.9740608930587769,1.9758940935134888,1.959017276763916,1.9654086828231807,0,49.967981811092876,-0.0011671754472215579,-0.0023846647183844924,1.9857183320805019,1.9447426573947484
2008-06-24,1.965563416481018,1.972114324569702,1.9629011154174805,1.9704045057296755,0,52.208158478451224,-0.0005831204748716345,-0.002024355869681921,1.9849887917569742,1.944911532587661
2008-06-25,1.9702881574630733,1.976792573928833,1.9664909839630127,1.974684476852417,0,54.10410707562299,0.000222539897585472,-0.0015749767162284423,1.9838366901982936,1.9454338395487156
2008-06-26,1.9746454954147337,1.9893370866775515,1.9721921682357788,1.9875973463058472,0,59.34444499028944,0.001881305674028333,-0.0008837202381770874,1.9863251876288373,1.9440844345635457
2008-06-27,1.9873998165130613,1.9952911138534544,1.982710719108581,1.994097590446472,0,61.71425825437931,0.003678007103553149,2.862523016895996e-05,1.9892203072871586,1.942320134225903
2008-06-30,1.9948135614395144,1.996605634689331,1.9885064363479608,1.992984652519226,0,61.05801796250625,0.004954983179741745,0.0010138968200835172,1.99340502789723,1.9408427638698904
2008-07-02,1.994614601135254,1.9968849420547483,1.984914779663086,1.992508172988892,0,60.760129244285345,0.005860986203626295,0.0019833146967920727,1.9970194255767404,1.940227576548046
2008-07-03,1.9927860498428345,1.99358069896698,1.9807864427566528,1.9829072952270508,0,54.94340713210319,0.005738143780328109,0.00273428051349928,1.9982752951833627,1.9418736067560296
2008-07-04,1.9831039905548096,1.9850329160690308,1.980276346206665,1.983418583869934,0,55.189432539724926,0.005617294322984412,0.003310883275396306,1.9995365713594786,1.943175175333178
2008-07-07,1.982789397239685,1.982986092567444,1.9654860496521,1.976401805877685,0,51.068188445093895,0.0048988539758489935,0.0036284774154868435,1.999932493114473,1.9434178100585915
2008-07-08,1.9765970706939693,1.978787422180176,1.9672647714614868,1.9686976671218872,0,46.92488562557553,0.003665570794857853,0.0036358960913610455,1.9996596576955539,1.9431387303087484
2008-07-09,1.9688138961791992,1.9838515520095823,1.9678065776824951,1.982199788093567,0,53.97297932679705,0.0037346426730773263,0.0036556454077043016,2.0002218538232817,1.9454382127813319
2008-07-10,1.982199788093567,1.982553482055664,1.9718031883239744,1.97761344909668,0,51.47260121949666,0.003380336986197774,0.0036005837234029964,2.000666951609102,1.9463525419707626
2008-07-11,1.97761344909668,1.9948930740356443,1.9755818843841555,1.9894163608551023,0,56.99419067038222,0.00400576752009818,0.0036816204827420334,2.000808879134099,1.9504027044802503
2008-07-14,1.9877158403396609,1.9962072372436523,1.982199788093567,1.994017958641052,0,58.955026603176144,0.004817206451006806,0.003908737676394988,2.000674663628541,1.9552498234854114
2008-07-15,1.994216799736023,2.0132877826690674,1.9938589334487915,2.0036065578460693,0,62.76479897863172,0.006162954764215689,0.004359581093959129,2.0043111215575324,1.9555451025025263
2008-07-16,2.0040080547332764,2.009403944015503,1.996605634689331,1.998600959777832,0,59.65201038385041,0.006747775907135711,0.004837220056594446,2.0054000237583547,1.958544959724006
2008-07-17,1.998441219329834,2.006702423095703,1.9954105615615845,1.997602939605713,0,59.02347993173398,0.007049457234358236,0.005279667492147204,2.0057108311478933,1.962115726011531
2008-07-18,1.9978822469711304,1.9997999668121336,1.9913179874420168,1.9990005493164065,0,59.664424934344474,0.007316971786917037,0.005687128351101171,2.007312102487401,1.9631758616658892
2008-07-21,1.994097590446472,2.0040080547332764,1.9911987781524656,2.0017213821411133,0,60.94516538915115,0.007660225159845213,0.00608174771284998,2.009157898995428,1.9641311735181521
2008-07-22,2.002002000808716,2.00766921043396,1.990406274795532,1.9927860498428345,0,54.79219141177429,0.007129069811024902,0.006291212132484965,2.008426822821462,1.9675999863940834
2008-07-23,1.9927860498428345,2.002884149551392,1.9908816814422607,1.9974433183670044,0,57.21670858739388,0.00700319949338124,0.0064336096046642205,2.008474679609003,1.9702560108702758
2008-07-24,1.997602939605713,1.9989606142044067,1.9822784662246704,1.9872418642044067,0,50.7910914877937,0.006010983391163904,0.006349084361964157,2.007920457431775,1.9720659717827027
2008-07-25,1.987083911895752,1.997802495956421,1.984205842018128,1.990010142326355,0,52.3547569347255,0.00538593617105021,0.006156454723781369,2.0080074241965855,1.9722202846199428
2008-07-28,1.988981008529663,1.996326804161072,1.984796404838562,1.994097590446472,0,54.64636038973771,0.005160912858081179,0.005957346350641331,2.0080074241965855,1.9722202846199428
2008-07-29,1.9942964315414429,1.99668550491333,1.976792573928833,1.9807864427566528,0,46.75897850745194,0.0038639407845377782,0.00553866523742062,2.007791745915464,1.9712161419248069
