open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.4534266638440505,0.44566431580633425,0.6044214094218321,0.444847307459481,0.0,0.42822860078507385,0.19469108570468768,0.061172175789698136,0.49788687894573735,0.3869957921387057
0.4447024551808987,0.4515735128010854,0.612763563607019,0.4515534742224341,0.0,0.44893691969438243,0.24026277448951816,0.09312384441896593,0.48012215511118295,0.39453493530458283
0.4507207743269033,0.44663447730629335,0.6089347979679269,0.4498141007146539,0.0,0.444384136095474,0.278656183056278,0.12717875352326596,0.4685176530742272,0.39888626637096913
0.4466347729480573,0.43810881214054165,0.5778078257055956,0.3995876759146968,0.0,0.33153861298936255,0.2701466017475422,0.15254015036821705,0.4622922790305646,0.3956836117843159
0.39934179634641587,0.40909635247684495,0.5756039484624882,0.4036539277628097,0.0,0.34545737120439896,0.27071826318042874,0.17295573353137056,0.4503229860716762,0.39686620298907993
0.4029135797182377,0.39696280901306724,0.5676781311434209,0.3915659266078326,0.0,0.32114081321455434,0.26479134784426145,0.1879770193913206,0.4393354998423027,0.3967369153699012
0.39142776595356454,0.3848381576377906,0.555703062576108,0.38211162338534055,0.0,0.30251122989917817,0.25605890573288886,0.19806221530389923,0.4339275986179181,0.3927952983069607
0.38176652246230147,0.38066568946078516,0.5596001028932842,0.38413456036609284,0.0,0.3105774447179272,0.2548953865837637,0.2058729727407984,0.425107338992065,0.3917372740490299
0.38376767890602204,0.4070126012442228,0.5699067243094194,0.40054866020576374,0.0,0.3750779378447283,0.2717971104997105,0.21586065921382347,0.4140470571470485,0.39479500721920924
0.39946991916750774,0.3927841048259444,0.5686952362342608,0.3893536019238568,0.0,0.3483428340410638,0.2794042497331408,0.22553369626147868,0.40849658084527474,0.393823725486556
0.3889423213621952,0.3904466403668716,0.572665445471678,0.3931081987490972,0.0,0.3635339343699033,0.292234958950661,0.23611059700329523,0.4084690298437963,0.39264376086778463
0.39309670095822735,0.4110982272062571,0.5765172956196083,0.4154245174297706,0.0,0.44870812126878046,0.3246468367665615,0.25174242884277,0.4091012711712365,0.39328221352937076
0.4144113654266608,0.41447606601994647,0.5782136399510787,0.40778637896007397,0.0,0.4267101917973718,0.3467995825899931,0.2691486311186258,0.40902733867096486,0.39538766427383054
0.41151968055170385,0.43927517699586693,0.5854677225341554,0.4414942816426559,0.0,0.5385884774408686,0.39548855186471477,0.29384480051730755,0.4127252394178609,0.3948755924534706
0.4412368076950126,0.46523672645037206,0.6044846267163546,0.4692208716531625,0.0,0.612493665504372,0.4593749904423212,0.32773500074875334,0.4226018841563164,0.39159510955464527
0.46829938654148595,0.47271197035631785,0.6083924343662754,0.46158814426070105,0.0,0.5871184284075336,0.5046564866837484,0.36486455096545367,0.4293080868867958,0.39051883089869244
0.46171988253220864,0.4627297349014361,0.5847818760666135,0.4179374447235433,0.0,0.4624414417851631,0.5045068959420315,0.3945350979566261,0.42904216215129254,0.3940532329923614
0.4181901252875424,0.42029680405636305,0.5777326990884923,0.4121380363500051,0.0,0.4480641465035444,0.5006476253223381,0.41741776917160145,0.42911554394796014,0.3946830052534993
0.4100675067978192,0.40199203569122677,0.5706911897564164,0.3960114143796041,0.0,0.4089033652361501,0.48522710693564797,0.4323125050197225,0.4283618538313221,0.3921141658423275
0.3958089217917806,0.39336416924854833,0.5685476748332399,0.3879874776159855,0.0,0.390028237321989,0.4677493897627629,0.4403617891806041,0.4236589910944366,0.38970495610014066
0.3878497663801801,0.3844559133139165,0.5675308144545077,0.3867498376101186,0.0,0.3870203508132526,0.4545752940093719,0.443886779787277,0.41998719485040037,0.3871201816237213
0.38661228180988627,0.4225307969401517,0.5681496098045047,0.38847067530013657,0.0,0.39364106548805744,0.44741508851483935,0.4451227572311879,0.4141043061545506,0.386184488786232
0.38843800323173383,0.38396788778138147,0.5618511280025003,0.37253516797250175,0.0,0.35234116069678384,0.43017598522800515,0.4422978219783521,0.4085464144519031,0.38341120716366306
0.3801239487568573,0.38096143801469484,0.5493889191992024,0.36134621154364677,0.0,0.325197852607954,0.40923486535121034,0.43540517868171913,0.4102465239723154,0.37764741892843845
0.36159598442588226,0.35897303537677017,0.5494031940721591,0.36124512801572584,0.0,0.32494878349967565,0.3949714500553631,0.4267356428224942,0.4112201429922784,0.3721551973373942
0.3595559191649751,0.37404408605093464,0.5500139139225976,0.37940976890555556,0.0,0.4047294134856647,0.4014879239892465,0.42124161978962027,0.41126582155056535,0.37081120167277715
0.36390564865084807,0.38430740388778295,0.5558324337104469,0.38760962324396164,0.0,0.438235759536156,0.4158171707225957,0.4200163861319526,0.41123653873580635,0.3714275743998141
0.3856278196661507,0.38066568946078516,0.5500849620045707,0.3666431956394547,0.0,0.3762368197360364,0.4115369952957788,0.4180893182453205,0.4119199690738946,0.3688841986163205
0.3660602531812849,0.37811493035935695,0.5519362906709994,0.38520031232277296,0.0,0.4498768757526297,0.4260169036513891,0.4197509787921714,0.41146094630581986,0.3676971179998014
0.38447770726226116,0.40244911213651147,0.5570418825180402,0.4041261881631879,0.0,0.5162589267837492,0.4553404821147849,0.4275674100634963,0.4121143769878306,0.3686308461329084
0.4040723257354082,0.428145284716013,0.5779129703412595,0.4202615599606072,0.0,0.5671075780670856,0.4936090568616124,0.442286512944367,0.41420248307448193,0.369471842518875
0.41952718419767865,0.43831460047442206,0.5901719865243569,0.4345421986887694,0.0,0.608592839464281,0.5368874379653342,0.46363604653127233,0.41684657793843716,0.3689055840280968
0.4346002067232362,0.436944525955256,0.5993508929769136,0.4299214841180279,0.0,0.5909481244489447,0.5676767559728442,0.4875270341747865,0.41930870228963646,0.36884130459603726
0.4216584204148348,0.4146309269378663,0.576982085483078,0.39514138223780515,0.0,0.47400104051481795,0.5629265667146455,0.5055889646124065,0.4141127198138541,0.3690154530675167
0.3951936329519461,0.38609263500644353,0.5546834287934873,0.36597130102789754,0.0,0.39683245307916093,0.5351115810493206,0.5138851442714206,0.400819509906158,0.3710998979587985
0.3664267788437794,0.3739185574769015,0.5559763244298503,0.3760156419276055,0.0,0.4312608460418452,0.5225738255532031,0.5177484255238959,0.38643443301482727,0.37615058350357544
0.3748069092389674,0.3726227376708018,0.5555593349981098,0.3809465148402824,0.0,0.44823207286598954,0.5178411312371362,0.5197920611637907,0.3827577717305788,0.3758259080082005
0.38091363658497057,0.4011007481710882,0.5672070603358503,0.38693853453752447,0.0,0.4692790997210109,0.5201712687615276,0.5219424538877229,0.3799951132492252,0.3758592971291519
0.40128597094248075,0.3945903536083346,0.5470382962621,0.3571331698343727,0.0,0.38713646926918754,0.4978556776837597,0.5187260058534778,0.3800799698789681,0.37162130596818765
0.3570193635829815,0.3480185597518899,0.5115002251147467,0.3042166337435237,0.0,0.279784049351873,0.43701813991034055,0.5026940751897192,0.38966618697908606,0.35321100506566405
0.3042011047111093,0.3084947276266683,0.49712763045633035,0.3040678866842139,0.0,0.27952675965160134,0.3911400810466338,0.479719166179288,0.39549514056596635,0.338624508024264
0.3039964305189249,0.30337300013176494,0.5019898153267842,0.304495707173684,0.0,0.2812326438599011,0.3579908909559392,0.4540058159630588,0.39875508661859893,0.3264347975458335
0.30414515889704763,0.2950340688245341,0.48966505315738373,0.29509102468072923,0.0,0.2631674244836846,0.326910149113334,0.42655930483592464,0.40295512286708535,0.31401529857199084
0.2803776273380254,0.3109936354587852,0.49135911350918104,0.31324196518351743,0.0,0.33806230812679977,0.3210147422524061,0.40329788571983527,0.40435802565379375,0.30749090844718263
0.3143776022429896,0.3293361663296335,0.5175227532298226,0.33404859331563874,0.0,0.4148369504054902,0.33715554941505665,0.3882594972925287,0.40423109056370254,0.30471012769247086
0.33399558902941706,0.3408563866501808,0.5307969168068969,0.3382403361038817,0.0,0.42963220060709373,0.35638226164253584,0.38048221215261285,0.4026703195671828,0.3018511270836166
0.3377179426168617,0.3438567158884185,0.5270267189322786,0.34298918958871916,0.0,0.4469036379400235,0.3782768615288814,0.37910401256118564,0.40000330701489895,0.29971495223531486
0.34325105269646716,0.3611064437269955,0.5351754689815778,0.3704223150062067,0.0,0.5383062422600708,0.42111951507063866,0.3874793104267143,0.40026996159363115,0.29985564325698344
0.3535316140470959,0.3480185597518899,0.5259298376942866,0.33652168587061837,0.0,0.44068107348970487,0.42822378481580203,0.39575118938549536,0.3976432474775784,0.2972460738918805
0.3362342273957901,0.3527736329482136,0.5337298729899296,0.358259594933666,0.0,0.5063945059168371,0.4541122017328748,0.40809585245410346,0.3924925580298595,0.29742749310314376
0.3579242813696868,0.3612502184047064,0.545500933230016,0.3603763622962586,0.0,0.5125942136794563,0.4778953045080565,0.4232329951067896,0.3837063441528916,0.2996983086592526
0.36038336466183796,0.3747139952118992,0.5477592997024667,0.3770900285820009,0.0,0.5608977775086731,0.5120531227732852,0.44289926580483063,0.3716883186787281,0.305418067138016
0.3767470548155014,0.3876689597861651,0.5626815177550666,0.3908910386344011,0.0,0.598151870334844,0.551496637728818,0.4673581661418824,0.36192980980392386,0.31087668182017913
0.39462116683398585,0.4006230005070801,0.5702766474457539,0.39867067101732645,0.0,0.6185802907731565,0.5895599627732679,0.49534583795060505,0.36269479487894274,0.31049895370287284
0.39876610701283055,0.39259078851229945,0.5537087404680046,0.3700128000758933,0.0,0.5238884028770462,0.5954162575095723,0.5190315330399476,0.3631641808004962,0.3104676371260353
0.3697954996312294,0.3610036650417243,0.5438559784411896,0.3498559617291779,0.0,0.4667224369027616,0.5831329466306313,0.5352627160966903,0.3605205043036317,0.3102810236420055
0.3501010765885533,0.34628645020089777,0.5320282265627896,0.3441519955477197,0.0,0.4512383123545126,0.5689515692954641,0.5451103901517594,0.35660697854527035,0.31021105950869443
0.344118327929267,0.3640093064367289,0.5413919722274597,0.35081130468440413,0.0,0.47356531946454516,0.5638585063431014,0.5518618175535861,0.3516118741102481,0.31127963715106244
0.33879357571684565,0.33713395053666084,0.5329194680595027,0.34484265623564503,0.0,0.4557045299414946,0.55530721960248,0.5553712027606572,0.3506565070651477,0.31090905958125004
0.3445919103964472,0.33600326951700854,0.5307969168068969,0.3392188200489854,0.0,0.43863087564480374,0.5444343899321871,0.5557733713374206,0.3493562482019523,0.31593217132022966
0.34006697611838943,0.33532966494264094,0.5293235052056587,0.3402772037302815,0.0,0.4428556968939015,0.5374951393785931,0.5545599718704208,0.34761440913742025,0.3215199947126566
0.34014548444182546,0.3494720120359618,0.5385930367088146,0.34182845595717004,0.0,0.44942411730676035,0.5341319839539654,0.5528452389045609,0.34539324803195615,0.32770082774811193
0.34159823376992926,0.3508271894198469,0.5330018544691385,0.3584408084563855,0.0,0.5172850723542705,0.5462951541810167,0.5541642474547008,0.34104893998690367,0.3387566603819747
0.3521334291549292,0.37020455152520704,0.5470807130274572,0.36152823097148645,0.0,0.5293341225070323,0.5590919395485278,0.558050420601509,0.33900412901893207,0.3459338980471238
0.36008049750793636,0.36248437099964304,0.5479715466706571,0.36709162427413866,0.0,0.5514674053379175,0.5743248660819273,0.5645292602722504,0.3396349394786078,0.34884219949427053
0.36632490220706226,0.3645871767076245,0.5344176771543342,0.3373803202114327,0.0,0.4367005796921435,0.5615803915610936,0.5668929381588362,0.33969195360154125,0.3486940458930361
0.3366829450567208,0.34341592235844076,0.5334549797221353,0.3448228539955511,0.0,0.4680396014104544,0.5583568323346476,0.5680707492171192,0.3396399698918049,0.3489412730965542
0.3449472699190985,0.3408563866501808,0.5300051099966652,0.3423199429511279,0.0,0.4587743970181535,0.5542522018661884,0.5681049520018702,0.3381273865421315,0.3474309791404444
0.3380305945324822,0.33430072327324023,0.5197742677632542,0.31943442499705865,0.0,0.38085245159514614,0.5323354411559519,0.5632837831852912,0.34002378009323686,0.343733900504787
0.31997149296009386,0.32139275973819403,0.5217548044226167,0.3187498661621855,0.0,0.3786840646920191,0.5154133083772592,0.5556832526619072,0.3412838458995373,0.338268804253282
0.3188110202202674,0.32602657718223127,0.5214196304055936,0.3332133302233071,0.0,0.44732467846689805,0.5153566219806438,0.5495902878063436,0.34059731281944305,0.33604378258416534
0.3319383716567914,0.3286495123266866,0.5251054841737134,0.3287050969814709,0.0,0.4307466465713836,0.5125340743440984,0.5440914983804057,0.33731415870434156,0.3341133327854695
0.3283821287888753,0.33408338677247573,0.5252539428524632,0.32281001615724647,0.0,0.40895417444706894,0.5064085424146466,0.5383373472525996,0.3300329396685051,0.3340233566975792
0.33182210566460557,0.3238226095323422,0.5052034562974969,0.29615608586159237,0.0,0.32320987768297244,0.48027948486934463,0.5279536307734848,0.3218382735687846,0.33115538619327145
0.2960299077573245,0.2966786432705426,0.5014370922459013,0.2959540339350528,0.0,0.32262211741338276,0.4610567733895589,0.515394117052881,0.3204031400998739,0.3246580876750438
0.29573601956123485,0.2958371283496759,0.49891313156575334,0.300784514095626,0.0,0.3496213118416582,0.45170306448999065,0.5032772336789278,0.3206120418001519,0.31920852097860175
0.3010463824181875,0.3037510871155602,0.5023243367781864,0.3093885874164133,0.0,0.39680885262626564,0.4533666353498961,0.4939517501135402,0.31999999704757087,0.31609787503721654
0.308399112832922,0.31189254476906747,0.512893289573914,0.3167193306474436,0.0,0.4355022073884547,0.46257047292400366,0.4885274804044285,0.317803621621775,0.3146223005992348
0.31252954854145454,0.3286690287287213,0.5184806379905678,0.3233838206027573,0.0,0.4697515666624774,0.4770158436206676,0.48738373890653963,0.31621887711434415,0.31389309335201565
0.3220881095920938,0.319938845527447,0.5198410741686915,0.3212632539731699,0.0,0.46016449761767775,0.4880034097586137,0.48889946784944005,0.3151710195999504,0.3130084518694123
0.3216108434499134,0.3385250427195565,0.5129986789216857,0.3434817127464027,0.0,0.5667739337467287,0.5166578210827736,0.49645111746985027,0.3155656534890747,0.3129614613659637
0.3424634369355415,0.36390606582478235,0.5341424576037292,0.36393903857361254,0.0,0.644529803142989,0.5573438002221976,0.5114931848376304,0.3194370215825504,0.31150400066083717
0.3639462841906913,0.363019744016404,0.5492611794789157,0.35729400547048407,0.0,0.6104501668032443,0.5841637959766398,0.5294600869771009,0.31921401948828265,0.311601506936384
0.3620816539516565,0.36827173483376363,0.5531649085937059,0.3712831368037759,0.0,0.6600866287482297,0.6171949883204771,0.5511409276683988,0.32149324304897187,0.3103948413081219
0.37018435757341117,0.38129945285940137,0.5602815445428853,0.3836543560438166,0.0,0.699648983685347,0.6533532846790238,0.5764847121670442,0.3258577738008257,0.3078579510993864
0.3841643646575785,0.37582492886617924,0.557272646035723,0.36925582490951436,0.0,0.624462915543888,0.6690009251411643,0.6002213859259483,0.3305554569653144,0.30662854186772814
0.36922268816873793,0.36804354305612774,0.5513232052701852,0.3609621401892682,0.0,0.5843112941480811,0.673542856348333,0.6202155127641985,0.33276301907419437,0.30617477824835726
0.36100970452667225,0.3545217944511754,0.5408475693582429,0.34743398658467295,0.0,0.5232486411620333,0.6649228932279505,0.6343038646019059,0.3332726236542265,0.30621838087800746
0.3434480141941205,0.3350128987250016,0.5301005477187184,0.33990453017688704,0.0,0.4914115979280923,0.651141940216814,0.6425258574734696,0.33394633297211196,0.30774089656388104
0.34006697611838943,0.34279509290673493,0.5387041360057689,0.3493590636579851,0.0,0.5326156681655176,0.6477804215597295,0.648359800472036,0.3353533252199665,0.3096232437440558
