open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.4268262799943564,0.4251116303002539,0.42084452312637344,0.4267183815354464,0.0,0.3837465162128133,0.5955420740294681,0.6062841033754925,0.44287790893352585,0.44650472826114496
0.42162081383286265,0.43277732211170095,0.4238072875354314,0.4216532619322272,0.0,0.35900763960951054,0.5903069459477853,0.5998018608544916,0.4412365213956385,0.44442201385006497
0.438879196651102,0.440466176866556,0.4409658156327917,0.43890963475189426,0.0,0.4705336132903202,0.6014771547201723,0.5971881099154848,0.4396261519741461,0.44462652594281504
0.44508623682885295,0.4438977536204748,0.4418756829678335,0.4444988027018829,0.0,0.502365395317681,0.6157472446893277,0.5983829283349463,0.439185858054563,0.4447106549583848
0.4416275058008311,0.44736411916296037,0.4397644062995497,0.44206520710747765,0.0,0.4879221192574901,0.6256642272663211,0.6016222593160816,0.43862325109277,0.4447611841075294
0.4487661972812057,0.45327333213939147,0.4510789234268858,0.4490050499285084,0.0,0.5289075067466213,0.6397911806631726,0.6074665847623331,0.4397434055663064,0.44530595988664357
0.44701937330057595,0.4439093794656336,0.43926275115795843,0.44680429561514845,0.0,0.5144439462857285,0.6495141195283562,0.6143808410195352,0.438521924350438,0.44580369745478077
0.43788935045974864,0.4363135314720502,0.4322757104489595,0.4374075819552893,0.0,0.45499556692490717,0.6497388031702348,0.6199639814957401,0.4357790584571465,0.44666056608216986
0.4326256894095254,0.4333938468927666,0.4347019343491204,0.43281987137318134,0.0,0.4277137916653543,0.646486933002178,0.6236817209284031,0.4352121368668168,0.4461683644984662
0.4366199911081766,0.4394658217014239,0.439437711954192,0.43711646372637547,0.0,0.45819886991444836,0.6478783041758588,0.6269762884557556,0.4352889594855963,0.44669295426639155
0.4414062763765002,0.4383026159571558,0.43558848544376894,0.44164598619742457,0.0,0.4898239707678247,0.653083865005206,0.6308105706295353,0.4350792623571843,0.44670647174448574
0.4381572246422215,0.4353131763069181,0.4316692212188823,0.4387117063374847,0.0,0.46944742513310067,0.6550604312779277,0.6343331188916154,0.4351571111757614,0.44677472846023614
0.4300171368399056,0.430113494872825,0.42568531280649846,0.4301533456609211,0.0,0.41293050949218535,0.6498444954252875,0.6359501404050579,0.43334554984351226,0.4465333990536591
0.42417117151375316,0.4245068201112566,0.4241805253682921,0.4244012509999694,0.0,0.3779024172963522,0.641368154103327,0.6352920022398462,0.4308876992709608,0.4461158185303
0.4306925529378022,0.42833376434749104,0.4224133857290192,0.4308869600443118,0.0,0.43047213892647984,0.640530739234513,0.634572669249255,0.4301995645963458,0.44574383836359543
0.4341861120519036,0.4427694254116835,0.4344337085913138,0.43475278270205153,0.0,0.46059295381322884,0.6435262487281339,0.6346869464071964,0.43029850449115414,0.44604418411801094
0.4465651866270103,0.4485622911896149,0.44648313225745817,0.44690912305186414,0.0,0.5461491695760292,0.6563307020075402,0.6377267110063921,0.4315921889642479,0.4456642331937397
0.4491970171521217,0.44842269230079757,0.4491426075548358,0.44948245894962013,0.0,0.5627543576606446,0.6687678643234688,0.6430222934436561,0.4334742325742752,0.44556505595375606
0.4433859687592069,0.44131539604462133,0.44314125645879876,0.4437186378296457,0.0,0.517178758341325,0.673896972097628,0.6484397835278056,0.4341924379634573,0.4462722767961258
0.44445737664194007,0.44396750869142887,0.44522334332994895,0.4445337155685175,0.0,0.5231167888541128,0.678669853824873,0.6538727754131085,0.43392420093915807,0.44908493905463676
0.44455057731106573,0.4506560970280614,0.4438119098465997,0.44463854300523387,0.0,0.5239304227830693,0.6825232584776675,0.6591064507049876,0.4341612314653994,0.45069902807872664
0.4501635853879834,0.45335471305550457,0.45254864751121826,0.45028589906628047,0.0,0.5677619213785604,0.6901852152846706,0.6650576268063579,0.4341280450664621,0.4537112480524814
0.45869966497513526,0.4596361305708433,0.4577744221376844,0.4588791726094793,0.0,0.6276492204519692,0.7031742888315987,0.6728094210711366,0.43721110595743407,0.4525449963244448
0.4544607670495032,0.4529360051359611,0.45390179039358436,0.45402361904288113,0.0,0.580651665435134,0.709093074252108,0.6803737111421672,0.4385484707208872,0.4521287836151322
0.45606783445002363,0.4560069144492217,0.45481156873534234,0.45615445878616045,0.0,0.5960656942568532,0.7151691212681446,0.6878242087837441,0.44033591027842023,0.45171380914180115
0.4530400121400756,0.4525753376953031,0.45484075853247574,0.45317353960056284,0.0,0.5660349798344315,0.7170816884054296,0.6942249930318135,0.4409204687081628,0.45153242639476554
0.4384483767801862,0.4368369607449344,0.43567009228514564,0.4385370531674987,0.0,0.43974709401997103,0.70609406872414,0.6968156201663033,0.44050715728344214,0.4511074906985806
0.43784279454876496,0.4363949123881633,0.431371716670658,0.4378150764063199,0.0,0.43424372633203745,0.6966048221543794,0.6967031357692874,0.4405062345779699,0.4511508337934105
0.4298890192375421,0.42934583410469196,0.43038611605098,0.4300602446832279,0.0,0.3771465214952906,0.6825952094179343,0.6933873063542142,0.44069110522032184,0.45066943275437876
0.4288292503325549,0.4290433846367384,0.42300243227544343,0.428884134145361,0.0,0.3688345713935294,0.6706314154560621,0.6879798694718263,0.44105845710622005,0.449427029353314
0.41705584683602825,0.4162013518284259,0.41053304930236834,0.4167627066621834,0.0,0.29114526970361604,0.6513763957507747,0.6792202749772749,0.44266247503031086,0.44515248643867444
0.4143890105305207,0.41392144372052597,0.4089817183766592,0.41486479703675927,0.0,0.2802098677700343,0.635063203326624,0.6684563371213456,0.44412088308005215,0.44113886046164996
0.4104062589624572,0.4129675919360297,0.4118744450712536,0.4106146663356015,0.0,0.2558660674126994,0.6193000707484634,0.6562155809037004,0.4458725080928668,0.43726481399522377
0.4051775148454718,0.40254515487134424,0.4030211262046687,0.40535161831797273,0.0,0.22724209353533198,0.6033118279042157,0.6427415362921004,0.4479042196080306,0.4331470265010018
0.4075531990130147,0.40525548549085644,0.40402425850128376,0.40790167897130514,0.0,0.2586123117776399,0.5937756105597699,0.6297664990462952,0.4492566465514468,0.4293344658649092
0.4126888313080327,0.4108737860975836,0.4104163791071177,0.41319963985556896,0.0,0.3216060132860077,0.5916702241050782,0.6189016846975254,0.4496744371979188,0.4266538697493021
0.4118852976077726,0.4130258099087346,0.41286591924767213,0.4123612868722736,0.0,0.3157718212068342,0.5903479516087824,0.6099053678418676,0.448894429757028,0.4238818816711627
0.4191286510407023,0.42116833886551996,0.41785835348363765,0.4196038855444296,0.0,0.39888844737024687,0.5963214737006036,0.6040837726374316,0.44713071935143545,0.42263007293964616
0.41414450315069795,0.4141075459899798,0.41237601121956124,0.4136537736322573,0.0,0.3528970367682388,0.5970583768845397,0.5995961751944752,0.4460828857698206,0.4206059371547375
0.40701745064806893,0.4051158866020389,0.40480579752087864,0.40717970221012656,0.0,0.30768369433211196,0.5932518263257562,0.5951296040415948,0.44500471716942613,0.4178557581807918
0.4084848503156385,0.41226968623885096,0.40796683896656394,0.40886804579892944,0.0,0.32769581081998916,0.5926633556133383,0.5914208463374161,0.44343841854172805,0.4157836512674864
0.4034539688203337,0.4086869734978654,0.4050623651584885,0.40336043004123356,0.0,0.28945750992913294,0.5886658649832313,0.5875333812718967,0.4408441697154014,0.4136328073907585
0.4092533782355027,0.4073143250469159,0.4033827059173326,0.4093688189012751,0.0,0.36085304651205474,0.5915443048673377,0.5850861964179679,0.43538275585837216,0.41422884971694596
0.41311965117894844,0.41408429429966176,0.41256271912927545,0.4131880022333573,0.0,0.4032476980828221,0.5979708668444244,0.5846082234060018,0.43019504159580235,0.41543904341393323
0.4068661439373721,0.4054880911409463,0.3973638231443587,0.4072728920246308,0.0,0.3561940279659668,0.59907279739901,0.5844795746189351,0.4233455179306952,0.41756047652435635
0.39402124371095393,0.3929485078005869,0.3942143508255863,0.39411509430693725,0.0,0.26982339649329107,0.5900148838101038,0.5822909878618178,0.41676920510685955,0.4183363228286565
0.38572976035078266,0.388481787092969,0.38692402100490686,0.3861389700882015,0.0,0.22731400360321752,0.5773753331815126,0.5776297459319275,0.41464179752863595,0.4151253972902855
0.3885362643892415,0.386713682412794,0.384847807690497,0.3884561006236785,0.0,0.2544812304897789,0.5705661290944448,0.5723328706595445,0.41116833313958334,0.4136462643323826
0.3790103386107361,0.37981574011638985,0.37993698029590794,0.37939705568158033,0.0,0.2078405660951329,0.5590165642722982,0.5654359771520724,0.41025893427096893,0.4093346427936444
0.38896717310731577,0.38663221274977155,0.3831097688550741,0.38858420330481824,0.0,0.3090877408104047,0.5589386500794857,0.5599005218881884,0.4073146785177154,0.40824087957847555
0.3819333212738124,0.38610878347688715,0.3832380971705206,0.3818656529794312,0.0,0.271820768289666,0.5547264157844687,0.554502252075377,0.40703936418946285,0.4049017448484893
0.38535713536859684,0.3889470871400579,0.38667911148749334,0.38534716759375287,0.0,0.30844949539571037,0.5557385903479114,0.550416698706991,0.40616961470902846,0.40274720427831534
0.3914941639855557,0.38862138598178675,0.38928029618388804,0.3916465858458974,0.0,0.37168726442882183,0.5631573344861566,0.5488564899312279,0.405260784411014,0.4017307451202665
0.3987725231988818,0.3995905040096742,0.398355297320777,0.39866789202240993,0.0,0.4360551940837317,0.5761065190273601,0.5505899914846741,0.4048578293922974,0.40145957576050484
0.39449870834001166,0.40734920258239316,0.3972471529491083,0.3947438812536118,0.0,0.4073622537700111,0.5842106858986361,0.5538428515207171,0.4040845098759277,0.40090475907688683
0.4112214316404633,0.4158523989798365,0.4137641284625172,0.4111037129789247,0.0,0.5376184821839551,0.6051616926109351,0.5612693011104698,0.40376778468991936,0.40101994787318995
0.4125374357501773,0.4143053628515022,0.41388658322122385,0.41279214540453835,0.0,0.5493205754281713,0.6238345168011703,0.5715100499108191,0.4038347096787417,0.4009943585501772
0.41300317255433094,0.41542197646822443,0.41420740400984146,0.41319963985556896,0.0,0.5522889513390531,0.6394528087857363,0.5832989040081366,0.4026132595521811,0.4016131398598015
0.41402802452608045,0.41789970143764676,0.41680858870623616,0.41408463216452207,0.0,0.5591179066283039,0.6528939213025423,0.5958249267908063,0.4026877713475904,0.4015795707687222
0.4200486633655801,0.4224827693437646,0.4228391295994066,0.42002301761767213,0.0,0.6041674980633952,0.668645384598823,0.609472663990603,0.40479370293034844,0.40070005135372333
0.42184204325719377,0.4247626774516643,0.4246121427954198,0.42185119034663654,0.0,0.6176191699109504,0.6826363240547917,0.6236123959537081,0.40694674897541583,0.39978551705372745
0.43144953072707903,0.43113719047518473,0.43268401163569414,0.43132936736197747,0.0,0.6819765959785556,0.7014001175650715,0.6392447171734966,0.4114987238814608,0.3979060719171921
0.42832850774800557,0.4276474844954711,0.42604689251916217,0.42846500207211846,0.0,0.6496973736170788,0.713506301139911,0.6545381340147385,0.41446847174161905,0.3967681880517395
0.43020344933099863,0.429217861061033,0.42963955139197496,0.4301766209053447,0.0,0.6615888398821129,0.7240338541046755,0.669196933168229,0.41719380088354685,0.39566823125653716
0.4362357271482443,0.44471200651615284,0.4382479607411468,0.43653431610535864,0.0,0.7039743738431027,0.7370378533419564,0.6839182626518793,0.4215073758920135,0.39417393100350395
0.4418139071390824,0.44406060419961035,0.44415026231215415,0.4419836549151853,0.0,0.7370294618458193,0.7510844566766537,0.6989296855609667,0.4267475968174387,0.3936398193965893
0.448964148750045,0.4462357909541693,0.4422022883199074,0.4493194434018456,0.0,0.777061016325285,0.7673442518524591,0.7146827909420719,0.4324473429126262,0.3942145637930963
0.4432695789817477,0.44169922642868753,0.43908779036172485,0.44327614167516904,0.0,0.7019081459443075,0.7741143372764538,0.7288441495442659,0.43606166685994363,0.3961134006358997
0.43687622631290346,0.4390936171625165,0.4395893565100323,0.43701172512647013,0.0,0.6309867067931844,0.7731898825470284,0.739960372240937,0.4370068646074813,0.40111020661006824
0.4413364425100247,0.4395007879838103,0.4363816825835606,0.4413315927240874,0.0,0.6605117159839845,0.7749800222980443,0.7492655465038889,0.4388477823711653,0.4046587828184445
0.4305062404467094,0.42743813053569946,0.41606202404723114,0.4297342135876788,0.0,0.5431514400622076,0.7657440838502834,0.754583026329318,0.4375751294741298,0.4109748817650034
0.4118386528496304,0.41226968623885096,0.4042517253350443,0.4120352557767245,0.0,0.4088821828529007,0.742940636114704,0.753586307083456,0.43527228336479695,0.41617211880092486
0.4154137736551117,0.4153754730875884,0.4140790756943945,0.41523737862115484,0.0,0.4351201827673533,0.7270116420675835,0.7491211346285418,0.43341509697676706,0.4205785461603764
0.41362039376349824,0.4142936482594336,0.4128192867668853,0.41387497729109,0.0,0.42547329677801393,0.7128841902622205,0.7422960212401335,0.43224298188284627,0.4233926535464736
0.4099055163779076,0.41549182028608833,0.41222445565700483,0.4092989043311944,0.0,0.39301643773321115,0.6976777655791833,0.7333345116982133,0.4304154931442191,0.4268282763538622
0.4213994955613737,0.42035408596984125,0.4215210500709142,0.4217114500432856,0.0,0.49707220301961574,0.6958157147049476,0.725736549763019,0.43012969088803243,0.42823190882252704
0.4165550154043204,0.41830678351203143,0.41933973568816685,0.41666960568448996,0.0,0.4592770988244894,0.6900291632840234,0.7183257736475597,0.4299526573622513,0.4288213027885539
0.4188375877498961,0.416666651875515,0.41195614090591415,0.4190682884122595,0.0,0.478773248807288,0.687372598283352,0.7117854542847412,0.4297313342245438,0.42966433059239817
0.4136087547857522,0.4127466121310991,0.41572376057496074,0.4135489461955414,0.0,0.43640332801970483,0.6806658233570201,0.7050089023202579,0.4297631351563481,0.42957518015128215
0.4127004702857787,0.40990830846792836,0.40936661432971644,0.41259421699012877,0.0,0.42911686549538997,0.6746282635595505,0.6981974571991874,0.4300251167155925,0.428527158324542
0.4090437877889176,0.4096524511275207,0.40739532409707635,0.40869339262894344,0.0,0.399039340557539,0.6667531510163323,0.6909349841700904,0.4305040518266995,0.4266552260175267
0.4078093453705832,0.4126186390874401,0.41057968178315474,0.40819270836340815,0.0,0.3951187211569803,0.660333384951007,0.6836467956966842,0.4303000892776486,0.4244639278799738
0.41585632135093176,0.4155615753570422,0.40559899466066984,0.41565651069439735,0.0,0.47038477320469363,0.6616980931738249,0.6781304815100616,0.4298660832377964,0.42358854486021924
0.4044904597698288,0.40417366066270166,0.4056339690212599,0.40431524808345676,0.0,0.380688741405642,0.653631110076134,0.6718599332725776,0.4297131563165394,0.42106024308608414
0.4032792953069865,0.40088168279760084,0.39276794298164697,0.40336043004123356,0.0,0.3737878078927612,0.6468358747218996,0.6652788293830444,0.4284838270011563,0.4189037174753769
0.3929732026308711,0.39147122674320667,0.39143820533295803,0.3932069155903716,0.0,0.30558500163926744,0.6335250930052715,0.6569490166293764,0.42676817691883684,0.41563626640180695
0.39789915563214573,0.40009077033914997,0.39472766408737436,0.39775971330584425,0.0,0.35389284383651964,0.6273946456381738,0.6488735746616309,0.4218218702061466,0.4154774205989942
0.3978293217656702,0.4049530360229031,0.40058324418431124,0.3972823042847323,0.0,0.35053755178502966,0.6228095156644314,0.6413574528336752,0.41751642287100055,0.41522328148208976
0.4024408446734885,0.3994742455580841,0.39783041493207627,0.40227759815468167,0.0,0.40444475910252153,0.6240026006584312,0.6356192741400074,0.41371240223999706,0.4156125653640985
