open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.432507933094304,0.4387934088476191,0.76619466721176,0.44740954515622366,0.0,0.6538929570553811,0.6887268137716114,0.6875464079399949,0.3941339464860081,0.41035709944794263
0.447693475466306,0.4394284390603016,0.7709424946420391,0.4449124448251607,0.0,0.6351759396423067,0.6913888700111778,0.6918220189948917,0.3968504327557991,0.41264077963044854
0.4450248419074969,0.43815875361587087,0.7646709608606048,0.4283251635312566,0.0,0.521407356606538,0.6810792374563626,0.6928838961926926,0.39675288190364766,0.41625442731940665
0.4289032709476066,0.4213449834909957,0.7583962786002962,0.4172268776696859,0.0,0.456417071202091,0.6644344277920862,0.6899254405176489,0.39495834854468326,0.42110725576512253
0.41732145730727677,0.41205951809887686,0.7599854733120344,0.41612184223301774,0.0,0.4501117307179871,0.6497708766128516,0.6842039858467239,0.3944543361209718,0.4230033664501853
0.41685082945126006,0.40843176504744605,0.750282018845781,0.3910960067842646,0.0,0.32571668552132443,0.6206572090543435,0.6729662709216143,0.39612509376101257,0.41944100725623024
0.3933522928593376,0.39319310233820315,0.750349632429604,0.39782693149470316,0.0,0.36834247111510027,0.6020202865311297,0.6597123910096571,0.3966971807333781,0.4180343929564163
0.39867070499343416,0.39634312967900054,0.7468501768729341,0.38609621100600333,0.0,0.31676659233268306,0.5793247033882041,0.6439170490025778,0.39746050811266387,0.4166532244198631
0.38630743629349085,0.37888157998966787,0.7448642738230502,0.3829590293890932,0.0,0.3035281843576179,0.5595167807260502,0.6267491689766185,0.39967262454789254,0.41196465910531255
0.38364496327385234,0.38138626514208185,0.7440745566094362,0.3820291210874516,0.0,0.2994368143256095,0.5436890286531247,0.6093938318906517,0.4015172263998905,0.40793468923354803
0.38239605396930987,0.38470522139389995,0.744531086046191,0.37858924368763636,0.0,0.28374514669170875,0.5294633798048426,0.5922550542780964,0.40297079500410504,0.4014941633206055
0.3830091209582662,0.38122521083068683,0.7455219123478928,0.3795159814234681,0.0,0.29133641062551024,0.519606710384473,0.5762890483015608,0.4037501057954076,0.39605746351857296
0.37988050047473476,0.37872108814967453,0.7443407604982474,0.3843671336164085,0.0,0.3318099746622008,0.515938102233745,0.5626769486314634,0.40380761990431746,0.392155372399988
0.38473631212203685,0.37681862237816866,0.742556674944198,0.3854587407743526,0.0,0.34106286417112014,0.5146181978035449,0.5514853045000248,0.4020349701639072,0.38890696113554823
0.3856697271478531,0.37823942513922826,0.7461807315523132,0.3842082323181737,0.0,0.33342347589447424,0.5135703123637004,0.5422922566157458,0.3992830311242157,0.3861801449001936
0.3853736479016643,0.41489062415482825,0.7474440587005745,0.4242638552327107,0.0,0.5983659205569594,0.5406687580816351,0.541137332143769,0.3967645210246451,0.38704328693077805
0.4187116856467281,0.41222582214335546,0.7607775518848042,0.41878101442812565,0.0,0.5615298894092651,0.5587282043317606,0.5443449869776731,0.39385230044048924,0.387929531387569
0.4199856104739619,0.4167747158605406,0.758997638065263,0.4130012594606416,0.0,0.5235026162318128,0.5692993058074547,0.549329540688951,0.39222391773164067,0.3880691170504085
0.4137027939351918,0.4054542289365477,0.7573434272647732,0.41080200581183335,0.0,0.5089580162733771,0.5763032757433597,0.5549195341755163,0.38899813519078585,0.3888289106096985
0.4111965745908748,0.41222582214335546,0.7586622463531919,0.4134699436888858,0.0,0.525270474601155,0.5837226912055835,0.5610889240584844,0.38661139616624296,0.3894501830176691
0.4140313560242792,0.4260573688956504,0.756420844242669,0.43489252434668124,0.0,0.6386546301620477,0.6040604241390535,0.570677251038279,0.3837891319978344,0.39115146920987587
0.4361019543097078,0.42637066546647784,0.7656627317059689,0.4322361497096412,0.0,0.6187803062077795,0.6180111799634762,0.5815395312355466,0.38092707629482314,0.3928785622985005
0.432507933094304,0.4260573688956504,0.7651315046079242,0.43006412562602314,0.0,0.6020198988189012,0.6271263122465797,0.592314692290141,0.3812463304238587,0.3927202887021155
0.43093083506668495,0.4238665427854653,0.7635518340447804,0.4292774522974383,0.0,0.5956611711076543,0.6332854153469273,0.6023438851547571,0.38304591022180223,0.39206599079550064
0.42983295231331975,0.4260573688956504,0.7663855437435068,0.43426960141698157,0.0,0.6242512775784057,0.6409646015052035,0.6121240642226294,0.38579166568281265,0.39104242390436417
0.43485453846920663,0.4269976335890673,0.7630233618657508,0.42644669654085643,0.0,0.5582436659601555,0.6410847671990715,0.6199756986802768,0.3880741642789094,0.39233545035105033
0.42467135390356026,0.41646441913719,0.7530528376789957,0.39985777214784735,0.0,0.3846094747619802,0.6225961860853635,0.6220272354467972,0.3881016313024319,0.3925208567964389
0.4000799749994117,0.39270412719953285,0.7486248957023326,0.38890104272449255,0.0,0.32994218221723287,0.6003055282205563,0.618568864562915,0.3879877451969165,0.3929396802135834
0.3891145886421312,0.38422055853597703,0.7479716650479139,0.38954056449872665,0.0,0.3346316430642486,0.5831286552729311,0.6118724863310107,0.38766753859910175,0.3939792369263244
0.38959473733141103,0.38438198782830635,0.7479044450239504,0.39157681376413467,0.0,0.3503214621650193,0.5710981879330423,0.6037630838720246,0.3871914057293,0.39549975222831835
0.3919529170526337,0.38798930441880364,0.7447976047828897,0.37919929785022544,0.0,0.2870545948163226,0.5534937835598239,0.5932480708224094,0.3871357011143064,0.3956240088753342
0.37911117981045694,0.37697892672769395,0.7436755656241067,0.3837537223841381,0.0,0.3237694357536381,0.5431682593644332,0.5824738130872895,0.38679899322250555,0.39643329495826696
0.38412231171805433,0.3969509737739272,0.7473099335005349,0.4039326952289881,0.0,0.46387165310016426,0.5492247921319008,0.5752400051389416,0.3863661436885919,0.3989672442466401
0.40415806524720366,0.40121656939505,0.7542406013342771,0.4058139597774557,0.0,0.4754173136985231,0.5556787409667536,0.5709294768622023,0.38591198978209706,0.40160757353213294
0.4065063507691524,0.3980742291634112,0.753782576370057,0.4031441568616916,0.0,0.4582800604288429,0.5592941694080142,0.5683081828103221,0.3851207950651132,0.4044590630975655
0.4038330501352143,0.39522193668465677,0.7472427921885432,0.3846854957244916,0.0,0.35291714158355053,0.5499718567409939,0.5640784124680996,0.3843124768803674,0.40113842544323797
0.38630743629349085,0.3795014234745002,0.7476358797759836,0.3863921926495464,0.0,0.3652285334609299,0.5442503384115203,0.5593856417098999,0.3836396525593897,0.398433148845325
0.3870825441309289,0.38422055853597703,0.7479716650479139,0.39157681376413467,0.0,0.4030347306753134,0.543766093398975,0.5555206407548113,0.3830638719062447,0.3967838093703746
0.3919529170526337,0.3969509737739272,0.7463814470805417,0.4056511418979265,0.0,0.4956483779851227,0.5533997249819832,0.5546325978452274,0.3827455288969299,0.3965801461066609
0.406343376505645,0.4049825029208671,0.7549627836760402,0.4139388144210012,0.0,0.5436144395286615,0.5669391384353613,0.5570196762642976,0.38278834728274425,0.3965838479421284
0.4146414360851527,0.4145808899028791,0.7578055452515298,0.41878101442812565,0.0,0.5704475983172188,0.5810553424404884,0.5621588084290796,0.38012076253413585,0.397739038230843
0.4207650120205182,0.41189321405439805,0.7591949689787019,0.41739174709179827,0.0,0.5600238582564081,0.5912503603194372,0.5686025045515241,0.37767818949001364,0.39878706486712545
0.41793377756421224,0.4128437907235154,0.759392536028056,0.41675651490660126,0.0,0.5549904747915471,0.5987667384595191,0.5754770394192603,0.3754673652724503,0.3997492366589077
0.41732145730727677,0.407816421333828,0.7533835066727558,0.40064351295707645,0.0,0.43867965982924134,0.5936364660224754,0.5798029765680799,0.3718503162265361,0.4005974664469818
0.4010283246656412,0.39758262915819875,0.7524602152429049,0.4058139597774557,0.0,0.47440917922622267,0.5930430617277925,0.5831279687542776,0.366720904968727,0.40308583809858
0.4060407633542753,0.40168660799652467,0.7549627836760402,0.4045593482361116,0.0,0.46556078903189185,0.5916678673886812,0.5854733490224318,0.3629720713521738,0.40478909485663084
0.4038330501352143,0.39508188130559785,0.7527224048211515,0.4033064152296071,0.0,0.4562901418783141,0.5896969658338141,0.5868987553668368,0.3631971914621064,0.40491260927210937
0.40336876950137324,0.4207215776872846,0.7555590268628365,0.427539982233641,0.0,0.6118118362656129,0.6045096426210106,0.5914278871524611,0.3674119146888253,0.4044821352634478
0.4279506275722582,0.4186623698851313,0.7595900243654384,0.41783898337485814,0.0,0.5397364232573834,0.6093646512570442,0.5961619091705245,0.3690832716255379,0.40568422554417016
0.4180988053407766,0.41897341657035136,0.7613725356800507,0.41863964449378055,0.0,0.5445106166380325,0.6134614364298882,0.6008863789294067,0.37068589332222945,0.40682928290138465
0.4190417411998564,0.42259292004122173,0.760579355139675,0.4192524962144373,0.0,0.548391995252548,0.6167905333359308,0.6054275771019935,0.37072468961877103,0.41102509688608757
0.42123769338959205,0.41598725589795804,0.7609064033827296,0.4242638552327107,0.0,0.5805998816713283,0.6224534391495126,0.6103560809014243,0.3715613435986458,0.41441393447464514
0.4245052060289649,0.4213449834909957,0.7630233618657508,0.42630420758328436,0.0,0.5936927716827745,0.6278720132028963,0.6155385316005436,0.37378622226760916,0.41439560614568727
0.42640470560650123,0.4202423520529128,0.7640111184005502,0.42880130791434734,0.0,0.6100859520695145,0.6333461522134072,0.6209368518296914,0.37620710000315527,0.41423231534091043
0.4293798726597884,0.43628141156698064,0.7654020376551874,0.4439687352370527,0.0,0.6979245992212175,0.6473660687242601,0.6284629490332633,0.3816705819256003,0.412694378350299
0.4445644816167642,0.43533214733113423,0.7698872032353886,0.44099810157709496,0.0,0.6682840183135534,0.6556610304068812,0.6363815271384644,0.38392334830434627,0.41623693170439946
0.43939634930182403,0.4296793097425953,0.7616406286561864,0.4214476467780801,0.0,0.5025550392956211,0.6481688126414069,0.641002339002206,0.3824405117669156,0.42153522954483647
0.4220180283511745,0.4185189396776605,0.7618988826358404,0.42552070482050897,0.0,0.5291559202791523,0.644361639840067,0.6438279931342206,0.381426012545685,0.42621386436825226
0.42592941067535506,0.4174193080870545,0.7613725356800507,0.4200307768688194,0.0,0.4877759502277577,0.6370208065208551,0.6444090991699326,0.3812973046856707,0.42787312639346764
0.4205996108779435,0.4156771466650744,0.7624955193824959,0.4228665682299231,0.0,0.5079174735045455,0.632622940487244,0.6438678513366657,0.38160778299811815,0.4284847945710242
0.4237228175543255,0.4348697958388179,0.7632825603890669,0.4402267215659459,0.0,0.6157893220498847,0.640398815674019,0.6452137981174878,0.38430253891343735,0.4278648045346207
0.44096317976415955,0.43188307269502313,0.7688951962541091,0.4361633617248173,0.0,0.5825224548652226,0.643142482513223,0.6469182446984363,0.3860068994137207,0.42802363182439684
0.43658228968199286,0.42731149263129664,0.7635518340447804,0.42630420758328436,0.0,0.5068274849503673,0.6379945472854982,0.6471040703692715,0.38640350032770954,0.4286085611179766
0.42671366598004634,0.42180077281695727,0.7597184823035047,0.4306842509976554,0.0,0.5352081813495908,0.6363475187840957,0.6468759278933932,0.38588160375922387,0.4323461854578796
0.43093083506668495,0.43188307269502313,0.7657931574433314,0.4369315711701567,0.0,0.5743625788427986,0.6387243388177198,0.6472371767851521,0.3863829942183541,0.4351007552325221
0.4376637443309037,0.44508877626753174,0.7694313822063804,0.45100851035814493,0.0,0.6519085088697625,0.6495191652991207,0.6499957889833574,0.38903780487308826,0.4371688128689297
0.45207604569551907,0.450436004394402,0.77490383204955,0.45259342025532723,0.0,0.6599598045419599,0.6583421729721376,0.6542211841096621,0.39082996865212927,0.44046187107252655
0.45285712738912265,0.44932474839482395,0.7742478464761164,0.4572655287319467,0.0,0.6839395263461732,0.6676065822655298,0.6597209883241387,0.3952214082632839,0.4388989668708083
0.45662551053134814,0.4655241122584177,0.7772806187516622,0.4666522685678123,0.0,0.7288188992928171,0.6802981412670502,0.6670243744465574,0.4010256627320019,0.43784087618686174
0.46727390914586175,0.46869026377940104,0.7821694193235325,0.47308478708438306,0.0,0.7569638056274455,0.6935332221514817,0.675894971656257,0.4074136849171144,0.4367527952189456
0.4736887105692822,0.475610349436296,0.7840844815987471,0.484185124488536,0.0,0.8007419984534156,0.7101985683462169,0.686804105152769,0.41555540230611143,0.43489423937330907
0.49074743021509204,0.496998886962841,0.7922724944708898,0.5029572986331687,0.0,0.8604892639469082,0.7345473762825316,0.7011018706120365,0.4276450081848864,0.4302592946905852
0.5032859942568837,0.49904628286555575,0.7926684156893169,0.4957679474073997,0.0,0.7924277590751176,0.7470895731578006,0.7154094550410256,0.43546878382928855,0.4292209442541166
0.4962441246191196,0.4936904301771907,0.7903620762020143,0.4865313431878244,0.0,0.7111812363277707,0.7488547851898528,0.7272593633258254,0.44023310168667185,0.43022102623005365
0.4873020086717985,0.491963080502126,0.7879201946991786,0.49998312139965906,0.0,0.7621392104100662,0.7574928003320017,0.7387154731983423,0.447151009236344,0.42873091599624713
0.50611685534718,0.4966884027490228,0.7918128165552609,0.4927896670887242,0.0,0.7026473977821484,0.7574617116807577,0.7478732487133976,0.4519057800992454,0.4291129756421661
0.49341569040789146,0.48441790162731424,0.7885134468310444,0.4887311563482464,0.0,0.669870511502491,0.7527580391087856,0.7541233748176406,0.4545840219635824,0.43336007200543447
0.4890232259794043,0.49730974615759393,0.7881742769443243,0.5051420049800259,0.0,0.7364065815931351,0.7582835698554976,0.7603875926422411,0.45956868907818715,0.4364399090399198
0.505163651922816,0.5070682499986643,0.7968325151363245,0.5126584839958226,0.0,0.7631075950376429,0.7657482316304112,0.7671067133325556,0.4643088121249783,0.4411579067174789
0.5131508842987269,0.5205718759236841,0.7960331163501723,0.5273615166793202,0.0,0.8098309611890675,0.7795049069806069,0.7756292272584898,0.4710088991614123,0.4450302761682625
0.5273940508606645,0.5218445612155906,0.8042939377962801,0.5181437493507333,0.0,0.7351971159349595,0.7818649609478271,0.782987165573455,0.4758540815227619,0.4480793408360473
0.5189544855632431,0.5139688366469617,0.8028328861747208,0.516737137154387,0.0,0.7239474909205341,0.7805491668424823,0.7885724921797821,0.4790831225938077,0.4531420065074694
0.5173897086139643,0.52120803107917,0.8011253873692857,0.5146826105096043,0.0,0.7067745182459868,0.7759304657097993,0.7919840987078929,0.4795020603945348,0.46204283836989557
0.5148650076521364,0.5113132216683858,0.8011909544418403,0.5184565163426811,0.0,0.7227439666020188,0.7727164355914298,0.7939780862533933,0.47950410783306907,0.47132645808827833
0.5186414181635841,0.522003740622313,0.8027012010458084,0.527835050008215,0.0,0.7605236402942352,0.7744280593736776,0.7959648572472242,0.4803577621280004,0.48002840510619516
0.5314818486247248,0.5235705984573849,0.8050871183366558,0.5231349659509203,0.0,0.717445670125227,0.7704627335636208,0.796647096838203,0.48101738468859034,0.4869518535590336
0.5231656807937164,0.522481466332946,0.8051532363930134,0.5265726053042816,0.0,0.7324716824601998,0.7675956150268448,0.796536956387733,0.48107406161623256,0.4947176787752774
0.5269204360765654,0.5314405108215281,0.8072646063260329,0.5384704332615478,0.0,0.7806557100207139,0.7713403333034624,0.7973055511982173,0.48261354613743057,0.5016583487941952
0.5389876255303194,0.5351966948430471,0.8065338443793377,0.5245505303330824,0.0,0.6578156820584768,0.762770852017768,0.7959599228041756,0.4817600950193026,0.5086985756127267
0.5248969789836007,0.5338000783522663,0.8064011359947912,0.5386300805752673,0.0,0.7178307552255674,0.7635776459855064,0.7950679963711929,0.48320038356126727,0.514088886234771
